16.859999999999836	2.5914557840473376
16.869999999999838	2.588238451471809
16.87999999999984	2.5850180810111323
16.88999999999984	2.581794673529557
16.899999999999842	2.5785682298899264
16.909999999999844	2.575338750953682
16.919999999999845	2.5721062375808628
16.929999999999847	2.568870690630111
16.93999999999985	2.5656321109586724
16.94999999999985	2.5623904994223996
16.95999999999985	2.5591458568757535
16.969999999999853	2.5558981841718067
16.979999999999855	2.552647482162245
16.989999999999856	2.5493937516973713
16.999999999999858	2.5461369936261056
17.00999999999986	2.542877208795989
17.01999999999986	2.5396143980531867
17.029999999999863	2.536348562242488
17.039999999999864	2.5330797022073104
17.049999999999866	2.5298078187897013
17.059999999999867	2.526532912830341
17.06999999999987	2.523254985168545
17.07999999999987	2.5199740366422647
17.089999999999872	2.5166900680880913
17.099999999999874	2.513403080341258
17.109999999999875	2.5101130742356417
17.119999999999877	2.506820050603766
17.129999999999878	2.503524010276802
17.13999999999988	2.5002249540845733
17.14999999999988	2.4969228828555554
17.159999999999883	2.4936177974168796
17.169999999999884	2.4903096985943347
17.179999999999886	2.486998587212369
17.189999999999888	2.4836844640940945
17.19999999999989	2.480367330061286
17.20999999999989	2.477047185934386
17.219999999999892	2.473724032532505
17.229999999999894	2.4703978706734255
17.239999999999895	2.4670687011736034
17.249999999999897	2.4637365248481693
17.2599999999999	2.4604013425109326
17.2699999999999	2.457063154974382
17.2799999999999	2.4537219630496887
17.289999999999903	2.4503777675467084
17.299999999999905	2.4470305692739838
17.309999999999906	2.4436803690387454
17.319999999999908	2.4403271676469154
17.32999999999991	2.4369709659031096
17.33999999999991	2.433611764610638
17.349999999999913	2.430249564571509
17.359999999999914	2.4268843665864304
17.369999999999916	2.423516171454812
17.379999999999917	2.4201449799747676
17.38999999999992	2.416770792943117
17.39999999999992	2.413393611155388
17.409999999999922	2.4100134354058196
17.419999999999924	2.4066302664873627
17.429999999999925	2.4032441051916833
17.439999999999927	2.3998549523091635
17.44999999999993	2.3964628086289053
17.45999999999993	2.393067674938731
17.46999999999993	2.3896695520251865
17.479999999999933	2.386268440673543
17.489999999999934	2.382864341667798
17.499999999999936	2.3794572557906806
17.509999999999938	2.376047183823649
17.51999999999994	2.372634126546896
17.52999999999994	2.3692180847393507
17.539999999999942	2.3657990591786793
17.549999999999944	2.3623770506412876
17.559999999999945	2.3589520599023235
17.569999999999947	2.3555240877356796
17.57999999999995	2.3520931349139933
17.58999999999995	2.3486592022086508
17.59999999999995	2.345222290389788
17.609999999999953	2.341782400226293
17.619999999999955	2.338339532485808
17.629999999999956	2.3348936879347315
17.639999999999958	2.33144486733822
17.64999999999996	2.3279930714601913
17.65999999999996	2.3245383010633236
17.669999999999963	2.3210805569090605
17.679999999999964	2.3176198397576115
17.689999999999966	2.3141561503679546
17.699999999999967	2.310689489497838
17.70999999999997	2.3072198579037813
17.71999999999997	2.3037472563410795
17.729999999999972	2.300271685563803
17.739999999999974	2.296793146324801
17.749999999999975	2.2933116393757023
17.759999999999977	2.289827165466918
17.76999999999998	2.2863397253476427
17.77999999999998	2.2828493197658584
17.78999999999998	2.2793559494683335
17.799999999999983	2.2758596152006274
17.809999999999985	2.272360317707091
17.819999999999986	2.2688580577308683
17.829999999999988	2.265352836013901
17.83999999999999	2.261844653296926
17.84999999999999	2.258333510319481
17.859999999999992	2.2548194078199053
17.869999999999994	2.2513023465353417
17.879999999999995	2.2477823272017377
17.889999999999997	2.2442593505538486
17.9	2.240733417325239
17.91	2.2372045282482835
17.92	2.2336726840541705
17.930000000000003	2.230137885472903
17.940000000000005	2.2266001332333007
17.950000000000006	2.223059428063002
17.960000000000008	2.219515770688466
17.97000000000001	2.215969161834973
17.98000000000001	2.2124196022266283
17.990000000000013	2.2088670925863636
18.000000000000014	2.205311633635938
18.010000000000016	2.2017532260959403
18.020000000000017	2.198191870685791
18.03000000000002	2.194627568123744
18.04000000000002	2.191060319126889
18.050000000000022	2.1874901244111524
18.060000000000024	2.1839169846912996
18.070000000000025	2.1803409006809362
18.080000000000027	2.1767618730925116
18.09000000000003	2.173179902637319
18.10000000000003	2.1695949900254976
18.11000000000003	2.1660071359660353
18.120000000000033	2.1624163411667694
18.130000000000035	2.1588226063343887
18.140000000000036	2.155225932174436
18.150000000000038	2.1516263193913088
18.16000000000004	2.148023768688262
18.17000000000004	2.1444182807674097
18.180000000000042	2.1408098563297258
18.190000000000044	2.137198496075047
18.200000000000045	2.133584200702074
18.210000000000047	2.1299669709083737
18.22000000000005	2.1263468073903806
18.23000000000005	2.1227237108433985
18.24000000000005	2.1190976819616023
18.250000000000053	2.1154687214380403
18.260000000000055	2.1118368299646355
18.270000000000056	2.108202008232187
18.280000000000058	2.104564256930372
18.29000000000006	2.100923576747748
18.30000000000006	2.0972799683717542
18.310000000000063	2.093633432488713
18.320000000000064	2.0899839697838316
18.330000000000066	2.086331580941205
18.340000000000067	2.0826762666438157
18.35000000000007	2.079018027573537
18.36000000000007	2.075356864411134
18.370000000000072	2.0716927778362657
18.380000000000074	2.0680257685274865
18.390000000000075	2.064355837162248
18.400000000000077	2.0606829844168995
18.41000000000008	2.057007210966692
18.42000000000008	2.0533285174857787
18.43000000000008	2.0496469046472154
18.440000000000083	2.0459623731229644
18.450000000000085	2.042274923583895
18.460000000000086	2.038584556699785
18.470000000000088	2.0348912731393236
18.48000000000009	2.0311950735701108
18.49000000000009	2.027495958658662
18.500000000000092	2.0237939290704063
18.510000000000094	2.020088985469692
18.520000000000095	2.016381128519784
18.530000000000097	2.0126703588828696
18.5400000000001	2.008956677220057
18.5500000000001	2.0052400841913784
18.5600000000001	2.001520580455791
18.570000000000103	1.9977981666711802
18.580000000000105	1.9940728434943582
18.590000000000106	1.9903446115810688
18.600000000000108	1.986613471585987
18.61000000000011	1.982879424162721
18.62000000000011	1.979142469963815
18.630000000000113	1.9754026096407489
18.640000000000114	1.9716598438439414
18.650000000000116	1.967914173222751
18.660000000000117	1.964165598425477
18.67000000000012	1.960414120099363
18.68000000000012	1.956659738890596
18.690000000000122	1.95290245544431
18.700000000000124	1.9491422704045862
18.710000000000125	1.945379184414456
18.720000000000127	1.9416131981159006
18.73000000000013	1.937844312149855
18.74000000000013	1.9340725271562074
18.75000000000013	1.9302978437738016
18.760000000000133	1.9265202626404394
18.770000000000135	1.9227397843928806
18.780000000000136	1.9189564096668457
18.790000000000138	1.9151701390970166
18.80000000000014	1.9113809733170393
18.81000000000014	1.9075889129595243
18.820000000000142	1.9037939586560486
18.830000000000144	1.8999961110371575
18.840000000000146	1.8961953707323655
18.850000000000147	1.8923917383701587
18.86000000000015	1.888585214577995
18.87000000000015	1.8847757999823074
18.88000000000015	1.8809634952085035
18.890000000000153	1.8771483008809688
18.900000000000155	1.8733302176230675
18.910000000000156	1.8695092460571436
18.920000000000158	1.8656853868045231
18.93000000000016	1.8618586404855149
18.94000000000016	1.8580290077194126
18.950000000000163	1.8541964891244962
18.960000000000164	1.8503610853180332
18.970000000000166	1.8465227969162805
18.980000000000167	1.8426816245344853
18.99000000000017	1.8388375687868872
19.00000000000017	1.8349906302867192
19.010000000000172	1.8311408096462094
19.020000000000174	1.8272881074765825
19.030000000000175	1.8234325243880616
19.040000000000177	1.8195740609898685
19.05000000000018	1.8157127178902264
19.06000000000018	1.8118484956963608
19.07000000000018	1.807981395014501
19.080000000000183	1.8041114164498817
19.090000000000185	1.8002385606067446
19.100000000000186	1.796362828088339
19.110000000000188	1.7924842194969244
19.12000000000019	1.7886027354337708
19.13000000000019	1.7847183764991612
19.140000000000192	1.7808311432923924
19.150000000000194	1.7769410364117768
19.160000000000196	1.773048056454643
19.170000000000197	1.7691522040173382
19.1800000000002	1.7652534796952293
19.1900000000002	1.761351884082704
19.200000000000202	1.757447417773173
19.210000000000203	1.75354008135907
19.220000000000205	1.7496298754318549
19.230000000000206	1.7457168005820136
19.240000000000208	1.7418008573990607
19.25000000000021	1.7378820464715397
19.26000000000021	1.7339603683870253
19.270000000000213	1.7300358237321243
19.280000000000214	1.7261084130924773
19.290000000000216	1.7221781370527602
19.300000000000217	1.7182449961966848
19.31000000000022	1.714308991107001
19.32000000000022	1.710370122365498
19.330000000000222	1.706428390553005
19.340000000000224	1.7024837962493942
19.350000000000225	1.6985363400335798
19.360000000000227	1.6945860224835214
19.37000000000023	1.6906328441762248
19.38000000000023	1.6866768056877428
19.39000000000023	1.6827179075931769
19.400000000000233	1.6787561504666788
19.410000000000235	1.6747915348814517
19.420000000000236	1.6708240614097516
19.430000000000238	1.6668537306228883
19.44000000000024	1.6628805430912275
19.45000000000024	1.6589044993841915
19.460000000000242	1.6549256000702608
19.470000000000244	1.6509438457169752
19.480000000000246	1.6469592368909356
19.490000000000247	1.6429717741578047
19.50000000000025	1.6389814580823088
19.51000000000025	1.634988289228239
19.520000000000252	1.6309922681584526
19.530000000000253	1.6269933954348736
19.540000000000255	1.6229916716184958
19.550000000000257	1.6189870972693823
19.560000000000258	1.6149796729466677
19.57000000000026	1.610969399208559
19.58000000000026	1.6069562766123375
19.590000000000263	1.6029403057143596
19.600000000000264	1.598921487070058
19.610000000000266	1.5948998212339436
19.620000000000267	1.590875308759606
19.63000000000027	1.5868479501997155
19.64000000000027	1.5828177461060238
19.650000000000272	1.5787846970293657
19.660000000000274	1.5747488035196602
19.670000000000275	1.570710066125912
19.680000000000277	1.5666684853962118
19.69000000000028	1.5626240618777394
19.70000000000028	1.5585767961167634
19.71000000000028	1.5545266886586426
19.720000000000283	1.5504737400478283
19.730000000000285	1.5464179508278646
19.740000000000286	1.54235932154139
19.750000000000288	1.5382978527301383
19.76000000000029	1.5342335449349405
19.77000000000029	1.5301663986957255
19.780000000000292	1.5260964145515217
19.790000000000294	1.522023593040458
19.800000000000296	1.517947934699765
19.810000000000297	1.5138694400657766
19.8200000000003	1.5097881096739307
19.8300000000003	1.5057039440587712
19.840000000000302	1.5016169437539482
19.850000000000303	1.4975271092922198
19.860000000000305	1.4934344412054539
19.870000000000307	1.4893389400246282
19.880000000000308	1.4852406062798322
19.89000000000031	1.4811394405002685
19.90000000000031	1.4770354432142536
19.910000000000313	1.4729286149492191
19.920000000000314	1.4688189562317133
19.930000000000316	1.4647064675874022
19.940000000000317	1.4605911495410706
19.95000000000032	1.4564730026166235
19.96000000000032	1.452352027337087
19.970000000000322	1.4482282242246096
19.980000000000324	1.4441015938004642
19.990000000000325	1.4399721365850477
20.000000000000327	1.4358398530978833
