3.4929999999997254	51.95052498002667
3.4939999999997253	52.00804040067085
3.494999999999725	52.065604653458024
3.495999999999725	52.123217766344204
3.496999999999725	52.18087976729338
3.497999999999725	52.23859068427756
3.4989999999997248	52.29635054527674
3.4999999999997247	52.354159378278915
3.5009999999997246	52.412017211280094
3.5019999999997244	52.46992407228427
3.5029999999997243	52.52787998930345
3.5039999999997242	52.58588499035763
3.504999999999724	52.64393910347481
3.505999999999724	52.70204235669099
3.506999999999724	52.76019477805017
3.507999999999724	52.81839639560435
3.5089999999997237	52.87664723741353
3.5099999999997236	52.93494733154571
3.5109999999997235	52.99329670607689
3.5119999999997233	53.05169538909107
3.5129999999997232	53.11014340868025
3.513999999999723	53.16864079294443
3.514999999999723	53.227187569991614
3.515999999999723	53.285783767937794
3.516999999999723	53.344429414906976
3.5179999999997227	53.403124539031154
3.5189999999997226	53.461869168450335
3.5199999999997225	53.52066333131252
3.5209999999997224	53.5795070557737
3.5219999999997222	53.63840036999789
3.522999999999722	53.69734330215707
3.523999999999722	53.75633588043126
3.524999999999722	53.815378133008444
3.525999999999722	53.87447008808463
3.5269999999997217	53.93361177386381
3.5279999999997216	53.992803218557995
3.5289999999997215	54.05204445038718
3.5299999999997214	54.11133549757936
3.5309999999997213	54.170676388370545
3.531999999999721	54.23006715100473
3.532999999999721	54.28950781373392
3.533999999999721	54.348998404818104
3.534999999999721	54.40853895252529
3.5359999999997207	54.46812948513148
3.5369999999997206	54.527770030920664
3.5379999999997205	54.58746061818485
3.5389999999997204	54.647201275224035
3.5399999999997203	54.70699203034622
3.54099999999972	54.766832911867404
3.54199999999972	54.82672394811159
3.54299999999972	54.886665167410776
3.54399999999972	54.946656598104965
3.5449999999997197	55.00669826854215
3.5459999999997196	55.06679020707834
3.5469999999997195	55.12693244207753
3.5479999999997194	55.18712500191172
3.5489999999997193	55.247367914960904
3.549999999999719	55.307661209613094
3.550999999999719	55.36800491426428
3.551999999999719	55.42839905731847
3.552999999999719	55.48884366718766
3.5539999999997187	55.54933877229185
3.5549999999997186	55.609884401059034
3.5559999999997185	55.670480581925226
3.5569999999997184	55.731127343334414
3.5579999999997183	55.791824713738606
3.558999999999718	55.852572721597795
3.559999999999718	55.91337139537998
3.560999999999718	55.97422076356117
3.561999999999718	56.03512085462536
3.5629999999997177	56.09607169706455
3.5639999999997176	56.157073319378746
3.5649999999997175	56.218125750075934
3.5659999999997174	56.27922901767212
3.5669999999997173	56.340383150691316
3.567999999999717	56.40158817766551
3.568999999999717	56.4628441271347
3.569999999999717	56.524151027646894
3.570999999999717	56.58550890775808
3.5719999999997167	56.64691779603228
3.5729999999997166	56.70837772104147
3.5739999999997165	56.76988871136567
3.5749999999997164	56.83145079559286
3.5759999999997163	56.89306400231905
3.576999999999716	56.954728360148245
3.577999999999716	57.01644389769244
3.578999999999716	57.07821064357164
3.579999999999716	57.14002862641383
3.5809999999997157	57.20189787485502
3.5819999999997156	57.26381841753921
3.5829999999997155	57.32579028311841
3.5839999999997154	57.387813500252605
3.5849999999997153	57.4498880976098
3.585999999999715	57.512014103865994
3.586999999999715	57.57419154770519
3.587999999999715	57.63642045781938
3.588999999999715	57.69870086290858
3.5899999999997148	57.761032791680776
3.5909999999997146	57.82341627285197
3.5919999999997145	57.88585133514617
3.5929999999997144	57.94833800729537
3.5939999999997143	58.010876318039564
3.594999999999714	58.07346629612676
3.595999999999714	58.136107970312956
3.596999999999714	58.19880136936215
3.597999999999714	58.261546522046345
3.5989999999997138	58.324343457145545
3.5999999999997137	58.387192203447746
3.6009999999997135	58.45009278974894
3.6019999999997134	58.51304524485314
3.6029999999997133	58.576049597572336
3.603999999999713	58.63910587672653
3.604999999999713	58.70221411114373
3.605999999999713	58.765374329659934
3.606999999999713	58.82858656111913
3.6079999999997128	58.89185083437333
3.6089999999997127	58.95516717828253
3.6099999999997125	59.018535621714726
3.6109999999997124	59.08195619354593
3.6119999999997123	59.14542892266013
3.612999999999712	59.20895383794933
3.613999999999712	59.27253096831353
3.614999999999712	59.33616034266073
3.615999999999712	59.39984198990693
3.616999999999712	59.463575938976135
3.6179999999997117	59.527362218800334
3.6189999999997116	59.59120085831954
3.6199999999997114	59.65509188648174
3.6209999999997113	59.719035332242946
3.6219999999997112	59.78303122456715
3.622999999999711	59.84707959242635
3.623999999999711	59.91118046480055
3.624999999999711	59.97533387067775
3.625999999999711	60.03953983905395
3.6269999999997107	60.10379839893315
3.6279999999997106	60.16810957932736
3.6289999999997105	60.23247340925656
3.6299999999997103	60.296889917748764
3.6309999999997102	60.36135913383997
3.63199999999971	60.42588108657417
3.63299999999971	60.49045580500338
3.63399999999971	60.555083318187584
3.63499999999971	60.61976365519479
3.6359999999997097	60.684496845100995
3.6369999999997096	60.7492829169902
3.6379999999997095	60.8141218999544
3.6389999999997094	60.87901382309361
3.6399999999997092	60.94395871551581
3.640999999999709	61.008956606337016
3.641999999999709	61.07400752468122
3.642999999999709	61.139111499680425
3.643999999999709	61.20426856047463
3.6449999999997087	61.26947873621184
3.6459999999997086	61.33474205604804
3.6469999999997085	61.400058549147246
3.6479999999997084	61.465428244681455
3.6489999999997083	61.53085117183066
3.649999999999708	61.59632735978287
3.650999999999708	61.66185683773408
3.651999999999708	61.727439634888285
3.652999999999708	61.79307578045749
3.6539999999997077	61.8587653036617
3.6549999999997076	61.92450823372891
3.6559999999997075	61.99030459989512
3.6569999999997074	62.05615443140433
3.6579999999997073	62.122057757508536
3.658999999999707	62.18801460746774
3.659999999999707	62.25402501054995
3.660999999999707	62.32008899603116
3.661999999999707	62.38620659319537
3.6629999999997067	62.45237783133458
3.6639999999997066	62.51860273974879
3.6649999999997065	62.584881347746006
3.6659999999997064	62.651213684642215
3.6669999999997063	62.71759977976143
3.667999999999706	62.78403966243564
3.668999999999706	62.85053336200485
3.669999999999706	62.917080907817066
3.670999999999706	62.98368232922828
3.6719999999997057	63.05033765560249
3.6729999999997056	63.1170469163117
3.6739999999997055	63.183810140735915
3.6749999999997054	63.250627358263124
3.6759999999997053	63.31749859828933
3.676999999999705	63.38442389021854
3.677999999999705	63.45140326346276
3.678999999999705	63.518436747441974
3.679999999999705	63.585524371584185
3.6809999999997047	63.6526661653254
3.6819999999997046	63.71986215810961
3.6829999999997045	63.78711237938883
3.6839999999997044	63.85441685862305
3.6849999999997043	63.92177562528026
3.685999999999704	63.98918870883647
3.686999999999704	64.0566561387757
3.687999999999704	64.1241779445899
3.688999999999704	64.19175415577912
3.6899999999997037	64.25938480185134
3.6909999999997036	64.32706991232256
3.6919999999997035	64.39480951671678
3.6929999999997034	64.46260364456599
3.6939999999997033	64.53045232541021
3.694999999999703	64.59835558879743
3.695999999999703	64.66631346428365
3.696999999999703	64.73432598143286
3.697999999999703	64.80239316981708
3.6989999999997027	64.8705150590163
3.6999999999997026	64.93869167861851
3.7009999999997025	65.00692305821973
3.7019999999997024	65.07520922742394
3.7029999999997023	65.14355021584316
3.703999999999702	65.21194605309738
3.704999999999702	65.2803967688146
3.705999999999702	65.34890239263082
3.706999999999702	65.41746295419004
3.7079999999997018	65.48607848314425
3.7089999999997016	65.55474900915347
3.7099999999997015	65.62347456188569
3.7109999999997014	65.69225517101691
3.7119999999997013	65.76109086623113
3.712999999999701	65.82998167722035
3.713999999999701	65.89892763368456
3.714999999999701	65.96792876533179
3.715999999999701	66.03698510187802
3.7169999999997008	66.10609667304723
3.7179999999997007	66.17526350857145
3.7189999999997005	66.24448563819067
3.7199999999997004	66.31376309165289
3.7209999999997003	66.3830958987141
3.7219999999997	66.45248408913832
3.7229999999997	66.52192769269755
3.7239999999997	66.59142673917177
3.7249999999997	66.66098125834898
3.7259999999996998	66.73059128002521
3.7269999999996997	66.80025683400443
3.7279999999996996	66.86997795009866
3.7289999999996994	66.93975465812788
3.7299999999996993	67.0095869879201
3.7309999999996992	67.07947496931132
3.731999999999699	67.14941863214554
3.732999999999699	67.21941800627476
3.733999999999699	67.28947312155898
3.734999999999699	67.3595840078662
3.7359999999996987	67.42975069507243
3.7369999999996986	67.49997321306165
3.7379999999996985	67.57025159172588
3.7389999999996983	67.6405858609651
3.7399999999996982	67.71097605068732
3.740999999999698	67.78142219080854
3.741999999999698	67.85192431125277
3.742999999999698	67.922482441952
3.743999999999698	67.99309661284623
3.7449999999996977	68.06376685388345
3.7459999999996976	68.13449319501967
3.7469999999996975	68.2052756662189
3.7479999999996974	68.27611429745312
3.7489999999996972	68.34700911870235
3.749999999999697	68.41796015995457
3.750999999999697	68.4889674512058
3.751999999999697	68.56003102246002
3.752999999999697	68.63115090372925
3.7539999999996967	68.70232712503348
3.7549999999996966	68.7735597164007
3.7559999999996965	68.84484870786693
3.7569999999996964	68.91619412947615
3.7579999999996963	68.98759601128039
3.758999999999696	69.05905438333961
3.759999999999696	69.13056927572184
3.760999999999696	69.20214071850307
3.761999999999696	69.2737687417673
3.7629999999996957	69.34545337560652
3.7639999999996956	69.41719465012075
3.7649999999996955	69.48899259541798
3.7659999999996954	69.56084724161421
3.7669999999996953	69.63275861883344
3.767999999999695	69.70472675720767
3.768999999999695	69.77675168687689
3.769999999999695	69.84883343798913
3.770999999999695	69.92097204070036
3.7719999999996947	69.9931675251746
3.7729999999996946	70.06541992158382
3.7739999999996945	70.13772926010806
3.7749999999996944	70.2100955709353
3.7759999999996943	70.28251888426152
3.776999999999694	70.35499923029076
3.777999999999694	70.42753663923499
3.778999999999694	70.50013114131421
3.779999999999694	70.57278276675645
3.7809999999996937	70.64549154579768
3.7819999999996936	70.71825750868192
3.7829999999996935	70.79108068566114
3.7839999999996934	70.86396110699538
3.7849999999996933	70.93689880295261
3.785999999999693	71.00989380380885
3.786999999999693	71.08294613984809
3.787999999999693	71.15605584136232
3.788999999999693	71.22922293865155
3.7899999999996927	71.30244746202378
3.7909999999996926	71.37572944179502
3.7919999999996925	71.44906890828925
3.7929999999996924	71.52246589183848
3.7939999999996923	71.59592042278271
3.794999999999692	71.66943253146995
3.795999999999692	71.74300224825619
3.796999999999692	71.81662960350542
3.797999999999692	71.89031462758966
3.7989999999996917	71.9640573508889
3.7999999999996916	72.03785780379113
3.8009999999996915	72.11171601669237
3.8019999999996914	72.1856320199966
3.8029999999996913	72.25960584411584
3.803999999999691	72.33363751947007
3.804999999999691	72.4077270764873
3.805999999999691	72.48187454560355
3.806999999999691	72.55607995726278
3.8079999999996907	72.63034334191701
3.8089999999996906	72.70466473002625
3.8099999999996905	72.77904415205849
3.8109999999996904	72.85348163848973
3.8119999999996903	72.92797721980396
3.81299999999969	73.00253092649321
3.81399999999969	73.07714278905745
3.81499999999969	73.15181283800469
3.81599999999969	73.22654110385092
3.8169999999996898	73.30132761712017
3.8179999999996896	73.3761724083444
3.8189999999996895	73.45107550806364
3.8199999999996894	73.52603694682588
3.8209999999996893	73.60105675518712
3.821999999999689	73.67613496371136
3.822999999999689	73.7512716029706
3.823999999999689	73.82646670354484
3.824999999999689	73.90172029602208
3.8259999999996888	73.97703241099832
3.8269999999996887	74.05240307907756
3.8279999999996885	74.12783233087181
3.8289999999996884	74.20332019700105
3.8299999999996883	74.27886670809329
3.830999999999688	74.35447189478452
3.831999999999688	74.43013578771877
3.832999999999688	74.50585841754801
3.833999999999688	74.58163981493226
3.8349999999996878	74.6574800105395
3.8359999999996877	74.73337903504574
3.8369999999996875	74.80933691913499
3.8379999999996874	74.88535369349924
3.8389999999996873	74.96142938883848
3.839999999999687	75.03756403586073
3.840999999999687	75.11375766528197
3.841999999999687	75.19001030782621
3.842999999999687	75.26632199422545
3.843999999999687	75.34269275521969
3.8449999999996867	75.41912262155694
3.8459999999996866	75.49561162399318
3.8469999999996864	75.57215979329243
3.8479999999996863	75.64876716022667
3.8489999999996862	75.7254337555759
3.849999999999686	75.80215961012816
3.850999999999686	75.87894475467941
3.851999999999686	75.95578922003365
3.852999999999686	76.0326930370029
3.8539999999996857	76.10965623640715
3.8549999999996856	76.1866788490744
3.8559999999996855	76.26376090584064
3.8569999999996853	76.34090243754989
3.8579999999996852	76.41810347505414
3.858999999999685	76.49536404921338
3.859999999999685	76.57268419089563
3.860999999999685	76.65006393097687
3.861999999999685	76.72750330034111
3.8629999999996847	76.80500232988037
3.8639999999996846	76.88256105049462
3.8649999999996845	76.96017949309186
3.8659999999996844	77.0378576885881
3.8669999999996842	77.11559566790736
3.867999999999684	77.1933934619816
3.868999999999684	77.27125110175085
3.869999999999684	77.34916861816309
3.870999999999684	77.42714604217434
3.8719999999996837	77.50518340474859
3.8729999999996836	77.58328073685784
3.8739999999996835	77.66143806948209
3.8749999999996834	77.73965543360934
3.8759999999996833	77.81793286023559
3.876999999999683	77.89627038036484
3.877999999999683	77.9746680250091
3.878999999999683	78.05312582518835
3.879999999999683	78.1316438119306
3.8809999999996827	78.21022201627186
3.8819999999996826	78.28886046925611
3.8829999999996825	78.36755920193536
3.8839999999996824	78.44631824536961
3.8849999999996823	78.52513763062686
3.885999999999682	78.6040173887831
3.886999999999682	78.68295755092235
3.887999999999682	78.7619581481366
3.888999999999682	78.84101921152585
3.8899999999996817	78.9201407721981
3.8909999999996816	78.99932286126935
3.8919999999996815	79.0785655098636
3.8929999999996814	79.15786874911285
3.8939999999996813	79.23723261015711
3.894999999999681	79.31665712414436
3.895999999999681	79.3961423222306
3.896999999999681	79.47568823557985
3.897999999999681	79.5552948953641
3.8989999999996807	79.63496233276335
3.8999999999996806	79.7146905789656
3.9009999999996805	79.79447966516686
3.9019999999996804	79.87432962257111
3.9029999999996803	79.95424048239036
3.90399999999968	80.03421227584461
3.90499999999968	80.11424503416187
3.90599999999968	80.19433878857812
3.90699999999968	80.27449357033738
3.9079999999996797	80.35470941069164
3.9089999999996796	80.43498634090089
3.9099999999996795	80.51532439223315
3.9109999999996794	80.59572359596442
3.9119999999996793	80.67618398337868
3.912999999999679	80.75670558576793
3.913999999999679	80.83728843443218
3.914999999999679	80.91793256067943
3.915999999999679	80.99863799582569
3.9169999999996787	81.07940477119494
3.9179999999996786	81.1602329181192
3.9189999999996785	81.24112246793847
3.9199999999996784	81.32207345200072
3.9209999999996783	81.40308590166198
3.921999999999678	81.48415984828624
3.922999999999678	81.5652953232455
3.923999999999678	81.64649235791975
3.924999999999678	81.727750983697
3.9259999999996777	81.80907123197326
3.9269999999996776	81.89045313415252
3.9279999999996775	81.97189672164679
3.9289999999996774	82.05340202587604
3.9299999999996773	82.1349690782683
3.930999999999677	82.21659791025955
3.931999999999677	82.29828855329382
3.932999999999677	82.38004103882308
3.933999999999677	82.46185539830734
3.9349999999996768	82.5437316632146
3.9359999999996766	82.62566986502087
3.9369999999996765	82.70767003521013
3.9379999999996764	82.78973220527439
3.9389999999996763	82.87185640671365
3.939999999999676	82.95404267103591
3.940999999999676	83.03629102975717
3.941999999999676	83.11860151440143
3.942999999999676	83.20097415650069
3.9439999999996758	83.28340898759495
3.9449999999996757	83.36590603923221
3.9459999999996755	83.44846534296848
3.9469999999996754	83.53108693036774
3.9479999999996753	83.613770833002
3.948999999999675	83.69651708245125
3.949999999999675	83.77932571030351
3.950999999999675	83.86219674815477
3.951999999999675	83.94513022760904
3.9529999999996748	84.0281261802783
3.9539999999996747	84.11118463778257
3.9549999999996746	84.19430563174984
3.9559999999996744	84.27748919381611
3.9569999999996743	84.36073535562538
3.9579999999996742	84.44404414882965
3.958999999999674	84.5274156050889
3.959999999999674	84.61084975607118
3.960999999999674	84.69434663345244
3.961999999999674	84.77790626891671
3.9629999999996737	84.86152869415598
3.9639999999996736	84.94521394087025
3.9649999999996735	85.02896204076751
3.9659999999996733	85.11277302556377
3.9669999999996732	85.19664692698304
3.967999999999673	85.2805837767573
3.968999999999673	85.36458360662657
3.969999999999673	85.44864644833883
3.970999999999673	85.5327723336501
3.9719999999996727	85.61696129432437
3.9729999999996726	85.70121336213363
3.9739999999996725	85.7855285688579
3.9749999999996724	85.86990694628517
3.9759999999996722	85.95434852621143
3.976999999999672	86.0388533404407
3.977999999999672	86.12342142078496
3.978999999999672	86.20805279906423
3.979999999999672	86.2927475071065
3.9809999999996717	86.37750557674777
3.9819999999996716	86.46232703983203
3.9829999999996715	86.5472119282113
3.9839999999996714	86.63216027374557
3.9849999999996712	86.71717210830283
3.985999999999671	86.8022474637591
3.986999999999671	86.88738637199837
3.987999999999671	86.97258886491264
3.988999999999671	87.0578549744019
3.9899999999996707	87.14318473237418
3.9909999999996706	87.22857817074545
3.9919999999996705	87.31403532143972
3.9929999999996704	87.39955621638899
3.9939999999996703	87.48514088753326
3.99499999999967	87.57078936682053
3.99599999999967	87.65650168620681
3.99699999999967	87.74227787765608
3.99799999999967	87.82811797314035
3.9989999999996697	87.91402200463962
3.9999999999996696	87.99999000414189
4.00099999999967	88.08602200364317
4.00199999999967	88.17211803514743
4.002999999999671	88.25827813066671
4.003999999999671	88.34450232222098
4.004999999999671	88.43079064183824
4.005999999999672	88.51714312155451
4.006999999999672	88.60355979341378
4.007999999999672	88.69004068946805
4.008999999999673	88.77658584177732
4.009999999999673	88.86319528240959
4.010999999999673	88.94986904344087
4.011999999999674	89.03660715695514
4.012999999999674	89.12340965504441
4.013999999999674	89.21027656980868
4.014999999999675	89.29720793335596
4.015999999999675	89.38420377780224
4.016999999999675	89.47126413527151
4.017999999999676	89.55838903789578
4.018999999999676	89.64557851781505
4.019999999999676	89.73283260717733
4.020999999999677	89.8201513381386
4.021999999999677	89.90753474286288
4.022999999999677	89.99498285352216
4.023999999999678	90.08249570229644
4.024999999999678	90.17007332137372
4.025999999999678	90.25771574295
4.026999999999679	90.34542299922927
4.027999999999679	90.43319512242354
4.028999999999679	90.52103214475282
4.02999999999968	90.6089340984451
4.03099999999968	90.69690101573639
4.03199999999968	90.78493292887066
4.032999999999681	90.87302987009994
4.033999999999681	90.96119187168422
4.034999999999681	91.0494189658915
4.035999999999682	91.13771118499778
4.036999999999682	91.22606856128706
4.037999999999682	91.31449112705134
4.038999999999683	91.40297891459062
4.039999999999683	91.4915319562129
4.040999999999683	91.58015028423418
4.041999999999684	91.66883393097847
4.042999999999684	91.75758292877775
4.043999999999684	91.84639730997203
4.044999999999685	91.93527710690931
4.045999999999685	92.0242223519456
4.046999999999685	92.11323307744487
4.047999999999686	92.20230931577916
4.048999999999686	92.29145109932844
4.049999999999686	92.38065846048072
4.050999999999687	92.46993143163199
4.051999999999687	92.55927004518627
4.052999999999687	92.64867433355555
4.053999999999688	92.73814432915982
4.054999999999688	92.8276800644271
4.055999999999688	92.91728157179338
4.056999999999689	93.00694888370266
4.057999999999689	93.09668203260695
4.058999999999689	93.18648105096624
4.05999999999969	93.27634597124852
4.06099999999969	93.3662768259298
4.06199999999969	93.45627364749409
4.062999999999691	93.54633646843337
4.063999999999691	93.63646532124766
4.064999999999691	93.72666023844494
4.065999999999692	93.81692125254122
4.066999999999692	93.90724839606051
4.067999999999692	93.99764170153479
4.068999999999693	94.08810120150407
4.069999999999693	94.17862692851635
4.070999999999693	94.26921891512764
4.071999999999694	94.35987719390192
4.072999999999694	94.45060179741121
4.073999999999694	94.54139275823549
4.074999999999695	94.63225010896278
4.075999999999695	94.72317388218906
4.076999999999695	94.81416411051835
4.077999999999696	94.90522082656264
4.078999999999696	94.99634406294193
4.079999999999696	95.08753385228421
4.080999999999697	95.17879022722549
4.081999999999697	95.27011322040978
4.082999999999697	95.36150286448907
4.083999999999698	95.45295919212336
4.084999999999698	95.54448223598065
4.085999999999698	95.63607202873693
4.086999999999699	95.72772860307622
4.087999999999699	95.8194519916905
4.088999999999699	95.91124222727979
4.0899999999997	96.00309934255208
4.0909999999997	96.09502337022336
4.0919999999997	96.18701434301765
4.092999999999701	96.27907229366694
4.093999999999701	96.37119725491124
4.094999999999701	96.46338925949853
4.095999999999702	96.55564834018482
4.096999999999702	96.6479745297341
4.097999999999702	96.74036786091838
4.098999999999703	96.83282836651767
4.099999999999703	96.92535607931997
4.100999999999703	97.01795103212126
4.101999999999704	97.11061325772555
4.102999999999704	97.20334278894484
4.103999999999704	97.29613965859913
4.104999999999705	97.38900389951642
4.105999999999705	97.48193554453272
4.106999999999705	97.57493462649201
4.107999999999706	97.6680011782463
4.108999999999706	97.76113523265559
4.109999999999706	97.85433682258788
4.110999999999707	97.94760598091918
4.111999999999707	98.04094274053347
4.112999999999707	98.13434713432277
4.113999999999708	98.22781919518705
4.114999999999708	98.32135895603435
4.115999999999708	98.41496644978064
4.116999999999709	98.50864170934993
4.117999999999709	98.60238476767422
4.118999999999709	98.69619565769352
4.11999999999971	98.79007441235582
4.12099999999971	98.88402106461712
4.12199999999971	98.97803564744142
4.122999999999711	99.0721181938007
4.123999999999711	99.166268736675
4.124999999999711	99.2604873090523
4.125999999999712	99.35477394392859
4.126999999999712	99.44912867430789
4.127999999999712	99.54355153320218
4.128999999999713	99.63804255363148
4.129999999999713	99.73260176862378
4.130999999999713	99.82722921121507
4.131999999999714	99.92192491444936
4.132999999999714	100.01668891137867
4.133999999999714	100.11152123506297
4.134999999999715	100.20642191857026
4.135999999999715	100.30139099497656
4.136999999999715	100.39642849736586
4.137999999999716	100.49153445883016
4.138999999999716	100.58670891246946
4.139999999999716	100.68195189139176
4.140999999999717	100.77726342871306
4.141999999999717	100.87264355755735
4.142999999999717	100.96809231105665
4.143999999999718	101.06360972235095
4.144999999999718	101.15919582458825
4.145999999999718	101.25485065092455
4.146999999999719	101.35057423452385
4.147999999999719	101.44636660855815
4.148999999999719	101.54222780620745
4.14999999999972	101.63815786065975
4.15099999999972	101.73415680511104
4.15199999999972	101.83022467276534
4.152999999999721	101.92636149683464
4.153999999999721	102.02256731053895
4.154999999999721	102.11884214710625
4.155999999999722	102.21518603977255
4.156999999999722	102.31159902178184
4.157999999999722	102.40808112638615
4.158999999999723	102.50463238684546
4.159999999999723	102.60125283642776
4.160999999999723	102.69794250840906
4.161999999999724	102.79470143607335
4.162999999999724	102.89152965271265
4.163999999999724	102.98842719162695
4.164999999999725	103.08539408612425
4.165999999999725	103.18243036952056
4.166999999999725	103.27953607513986
4.167999999999726	103.37671123631416
4.168999999999726	103.47395588638346
4.169999999999726	103.57127005869577
4.170999999999727	103.66865378660708
4.171999999999727	103.76610710348139
4.172999999999727	103.86363004269069
4.173999999999728	103.961222637615
4.174999999999728	104.0588849216423
4.175999999999728	104.1566169281686
4.176999999999729	104.2544186905979
4.177999999999729	104.3522902423422
4.178999999999729	104.45023161682151
4.17999999999973	104.54824284746381
4.18099999999973	104.64632396770511
4.18199999999973	104.74447501098942
4.182999999999731	104.84269601076872
4.183999999999731	104.94098700050303
4.184999999999731	105.03934801366033
4.185999999999732	105.13777908371664
4.186999999999732	105.23628024415595
4.187999999999732	105.33485152847025
4.188999999999733	105.43349297015956
4.189999999999733	105.53220460273187
4.190999999999733	105.63098645970318
4.191999999999734	105.7298385745975
4.192999999999734	105.8287609809468
4.193999999999734	105.9277537122911
4.194999999999735	106.02681680217842
4.195999999999735	106.12595028416473
4.196999999999735	106.22515419181404
4.197999999999736	106.32442855869834
4.198999999999736	106.42377341839766
4.199999999999736	106.52318880449997
4.200999999999737	106.62267475060128
4.201999999999737	106.72223129030559
4.202999999999737	106.82185845722489
4.203999999999738	106.9215562849792
4.204999999999738	107.0213248071965
4.205999999999738	107.12116405751281
4.206999999999739	107.22107406957213
4.207999999999739	107.32105487702644
4.208999999999739	107.42110651353575
4.20999999999974	107.52122901276806
4.21099999999974	107.62142240839937
4.21199999999974	107.72168673411367
4.212999999999741	107.82202202360298
4.213999999999741	107.9224283105673
4.214999999999741	108.02290562871461
4.215999999999742	108.12345401176093
4.216999999999742	108.22407349343024
4.217999999999742	108.32476410745456
4.218999999999743	108.42552588757387
4.219999999999743	108.52635886753617
4.220999999999743	108.62726308109748
4.221999999999744	108.7282385620218
4.222999999999744	108.82928534408111
4.223999999999744	108.93040346105543
4.224999999999745	109.03159294673274
4.225999999999745	109.13285383490906
4.226999999999745	109.23418615938837
4.227999999999746	109.33558995398269
4.228999999999746	109.437065252512
4.229999999999746	109.53861208880431
4.230999999999747	109.64023049669562
4.231999999999747	109.74192051002994
4.232999999999747	109.84368216265926
4.233999999999748	109.94551548844358
4.234999999999748	110.04742052125088
4.235999999999748	110.1493972949572
4.236999999999749	110.25144584344652
4.237999999999749	110.35356620061083
4.238999999999749	110.45575840035015
4.23999999999975	110.55802247657246
4.24099999999975	110.66035846319377
4.24199999999975	110.76276639413808
4.242999999999751	110.8652463033374
4.243999999999751	110.96779822473172
4.244999999999751	111.07042219226904
4.245999999999752	111.17311823990535
4.246999999999752	111.27588640160467
4.247999999999752	111.37872671133898
4.248999999999753	111.4816392030883
4.249999999999753	111.58462391084062
4.250999999999753	111.68768086859194
4.251999999999754	111.79081011034626
4.252999999999754	111.89401167011557
4.253999999999754	111.9972855819199
4.254999999999755	112.10063187978722
4.255999999999755	112.20405059775354
4.256999999999755	112.30754176986285
4.257999999999756	112.41110543016717
4.258999999999756	112.51474161272648
4.259999999999756	112.6184503516088
4.260999999999757	112.72223168089012
4.261999999999757	112.82608563465443
4.262999999999757	112.93001224699375
4.263999999999758	113.03401155200808
4.264999999999758	113.1380835838054
4.265999999999758	113.24222837650171
4.266999999999759	113.34644596422103
4.267999999999759	113.45073638109535
4.268999999999759	113.55509966126468
4.26999999999976	113.659535838877
4.27099999999976	113.76404494808833
4.27199999999976	113.86862702306264
4.272999999999761	113.97328209797196
4.273999999999761	114.07801020699628
4.274999999999761	114.1828113843236
4.275999999999762	114.28768566414992
4.276999999999762	114.39263308067925
4.277999999999762	114.49765366812358
4.278999999999763	114.6027474607029
4.279999999999763	114.70791449264523
4.280999999999763	114.81315479818656
4.281999999999764	114.91846841157088
4.282999999999764	115.0238553670502
4.283999999999764	115.12931569888453
4.284999999999765	115.23484944134185
4.285999999999765	115.34045662869818
4.286999999999765	115.4461372952375
4.287999999999766	115.55189147525184
4.288999999999766	115.65771920304115
4.2899999999997664	115.76362051291348
4.290999999999767	115.8695954391848
4.291999999999767	115.97564401617913
4.2929999999997674	116.08176627822846
4.293999999999768	116.18796225967279
4.294999999999768	116.29423199486011
4.2959999999997684	116.40057551814644
4.296999999999769	116.50699286389576
4.297999999999769	116.61348406648008
4.2989999999997695	116.72004916027942
4.29999999999977	116.82668817968174
4.30099999999977	116.93340115908306
4.3019999999997705	117.0401881328874
4.302999999999771	117.14704913550672
4.303999999999771	117.25398420136105
4.3049999999997715	117.36099336487838
4.305999999999772	117.46807666049472
4.306999999999772	117.57523412265405
4.3079999999997725	117.68246578580838
4.308999999999773	117.7897716844177
4.309999999999773	117.89715185295003
4.3109999999997735	118.00460632588135
4.311999999999774	118.11213513769569
4.312999999999774	118.21973832288502
4.3139999999997745	118.32741591594935
4.314999999999775	118.43516795139668
4.315999999999775	118.54299446374301
4.3169999999997755	118.65089548751234
4.317999999999776	118.75887105723668
4.318999999999776	118.866921207456
4.3199999999997765	118.97504597271833
4.320999999999777	119.08324538757967
4.321999999999777	119.191519486604
4.3229999999997775	119.29986830436333
4.323999999999778	119.40829187543765
4.324999999999778	119.51679023441498
4.3259999999997785	119.62536341589131
4.326999999999779	119.73401145447065
4.327999999999779	119.84273438476498
4.3289999999997795	119.95153224139432
4.32999999999978	120.06040505898665
4.33099999999978	120.16935287217798
4.3319999999997805	120.27837571561231
4.332999999999781	120.38747362394164
4.333999999999781	120.49664663182598
4.3349999999997815	120.60589477393331
4.335999999999782	120.71521808493965
4.336999999999782	120.82461659952898
4.3379999999997825	120.93409035239331
4.338999999999783	121.04363937823264
4.339999999999783	121.15326371175497
4.3409999999997835	121.26296338767631
4.341999999999784	121.37273844072064
4.342999999999784	121.48258890561998
4.3439999999997845	121.5925148171143
4.344999999999785	121.70251620995164
4.345999999999785	121.81259311888797
4.3469999999997855	121.92274557868731
4.347999999999786	122.03297362412165
