16.859999999999836	2.6533527237206647
16.869999999999838	2.6501764164277093
16.87999999999984	2.6469970838972077
16.88999999999984	2.6438147269987504
16.899999999999842	2.6406293466005235
16.909999999999844	2.637440943569311
16.919999999999845	2.634249518770497
16.929999999999847	2.631055073068067
16.93999999999985	2.627857607324613
16.94999999999985	2.6246571224013326
16.95999999999985	2.6214536191580344
16.969999999999853	2.6182470984531383
16.979999999999855	2.6150375611436787
16.989999999999856	2.6118250080853067
16.999999999999858	2.608609440132293
17.00999999999986	2.605390858137529
17.01999999999986	2.602169262952531
17.029999999999863	2.5989446554274407
17.039999999999864	2.595717036411029
17.049999999999866	2.5924864067506967
17.059999999999867	2.589252767292479
17.06999999999987	2.5860161188810458
17.07999999999987	2.5827764623597056
17.089999999999872	2.5795337985704063
17.099999999999874	2.576288128353739
17.109999999999875	2.5730394525489393
17.119999999999877	2.56978777199389
17.129999999999878	2.566533087525123
17.13999999999988	2.563275399977822
17.14999999999988	2.560014710185825
17.159999999999883	2.556751018981626
17.169999999999884	2.553484327196377
17.179999999999886	2.5502146356598923
17.189999999999888	2.5469419452006474
17.19999999999989	2.543666256645784
17.20999999999989	2.540387570821112
17.219999999999892	2.53710588855111
17.229999999999894	2.5338212106589286
17.239999999999895	2.5305335379663934
17.249999999999897	2.5272428712940056
17.2599999999999	2.523949211460946
17.2699999999999	2.520652559285076
17.2799999999999	2.51735291558294
17.289999999999903	2.5140502811697676
17.299999999999905	2.5107446568594765
17.309999999999906	2.507436043464673
17.319999999999908	2.5041244417966566
17.32999999999991	2.5008098526654203
17.33999999999991	2.4974922768796533
17.349999999999913	2.4941717152467433
17.359999999999914	2.490848168572779
17.369999999999916	2.4875216376625513
17.379999999999917	2.4841921233195565
17.38999999999992	2.4808596263459974
17.39999999999992	2.4775241475427867
17.409999999999922	2.4741856877095483
17.419999999999924	2.4708442476446195
17.429999999999925	2.467499828145053
17.439999999999927	2.46415243000662
17.44999999999993	2.4608020540238105
17.45999999999993	2.4574487009898376
17.46999999999993	2.4540923716966376
17.479999999999933	2.450733066934874
17.489999999999934	2.447370787493938
17.499999999999936	2.444005534161951
17.509999999999938	2.4406373077257677
17.51999999999994	2.437266108970977
17.52999999999994	2.433891938681904
17.539999999999942	2.430514797641613
17.549999999999944	2.427134686631909
17.559999999999945	2.42375160643334
17.569999999999947	2.4203655578251997
17.57999999999995	2.4169765415855275
17.58999999999995	2.4135845584911126
17.59999999999995	2.410189609317495
17.609999999999953	2.406791694838968
17.619999999999955	2.4033908158285797
17.629999999999956	2.3999869730581365
17.639999999999958	2.396580167298203
17.64999999999996	2.3931703993181053
17.65999999999996	2.389757669885933
17.669999999999963	2.386341979768541
17.679999999999964	2.382923329731551
17.689999999999966	2.3795017205393547
17.699999999999967	2.376077152955115
17.70999999999997	2.372649627740767
17.71999999999997	2.3692191456570226
17.729999999999972	2.3657857074633704
17.739999999999974	2.3623493139180782
17.749999999999975	2.358909965778195
17.759999999999977	2.3554676637995526
17.76999999999998	2.3520224087367687
17.77999999999998	2.348574201343248
17.78999999999998	2.3451230423711835
17.799999999999983	2.3416689325715603
17.809999999999985	2.3382118726941554
17.819999999999986	2.3347518634875417
17.829999999999988	2.3312889056990884
17.83999999999999	2.3278230000749636
17.84999999999999	2.3243541473601357
17.859999999999992	2.3208823482983765
17.869999999999994	2.317407603632262
17.879999999999995	2.313929914103175
17.889999999999997	2.3104492804513055
17.9	2.3069657034156554
17.91	2.3034791837340376
17.92	2.2999897221430796
17.930000000000003	2.296497319378225
17.940000000000005	2.293001976173735
17.950000000000006	2.28950369326269
17.960000000000008	2.2860024713769933
17.97000000000001	2.282498311247371
17.98000000000001	2.278991213603374
17.990000000000013	2.2754811791733816
18.000000000000014	2.271968208684601
18.010000000000016	2.2684523028630714
18.020000000000017	2.2649334624336643
18.03000000000002	2.261411688120086
18.04000000000002	2.257886980644879
18.050000000000022	2.2543593407294247
18.060000000000024	2.250828769093944
18.070000000000025	2.2472952664575003
18.080000000000027	2.243758833538001
18.09000000000003	2.2402194710521983
18.10000000000003	2.236677179715693
18.11000000000003	2.233131960242934
18.120000000000033	2.229583813347222
18.130000000000035	2.2260327397407105
18.140000000000036	2.2224787401344077
18.150000000000038	2.2189218152381787
18.16000000000004	2.215361965760746
18.17000000000004	2.2117991924096936
18.180000000000042	2.2082334958914656
18.190000000000044	2.204664876911371
18.200000000000045	2.2010933361735834
18.210000000000047	2.1975188743811445
18.22000000000005	2.193941492235964
18.23000000000005	2.1903611904388236
18.24000000000005	2.186777969689376
18.250000000000053	2.1831918306861495
18.260000000000055	2.1796027741265473
18.270000000000056	2.176010800706851
18.280000000000058	2.172415911122221
18.29000000000006	2.1688181060667007
18.30000000000006	2.1652173862332145
18.310000000000063	2.1616137523135723
18.320000000000064	2.15800720499847
18.330000000000066	2.154397744977493
18.340000000000067	2.1507853729391146
18.35000000000007	2.147170089570701
18.36000000000007	2.1435518955585118
18.370000000000072	2.139930791587701
18.380000000000074	2.136306778342319
18.390000000000075	2.1326798565053156
18.400000000000077	2.12905002675854
18.41000000000008	2.1254172897827437
18.42000000000008	2.121781646257581
18.43000000000008	2.1181430968616124
18.440000000000083	2.1145016422723044
18.450000000000085	2.1108572831660326
18.460000000000086	2.107210020218082
18.470000000000088	2.1035598541026506
18.48000000000009	2.0999067854928484
18.49000000000009	2.0962508150607024
18.500000000000092	2.092591943477155
18.510000000000094	2.0889301714120685
18.520000000000095	2.085265499534224
18.530000000000097	2.081597928511325
18.5400000000001	2.0779274590099988
18.5500000000001	2.0742540916957974
18.5600000000001	2.0705778272331994
18.570000000000103	2.066898666285612
18.580000000000105	2.0632166095153726
18.590000000000106	2.05953165758375
18.600000000000108	2.055843811150946
18.61000000000011	2.052153070876097
18.62000000000011	2.0484594374172773
18.630000000000113	2.044762911431498
18.640000000000114	2.04106349357471
18.650000000000116	2.0373611845018056
18.660000000000117	2.0336559848666202
18.67000000000012	2.029947895321934
18.68000000000012	2.0262369165194722
18.690000000000122	2.0225230491099087
18.700000000000124	2.018806293742866
18.710000000000125	2.015086651066918
18.720000000000127	2.01136412172959
18.73000000000013	2.0076387063773624
18.74000000000013	2.0039104056556707
18.75000000000013	2.0001792202089073
18.760000000000133	1.9964451506804237
18.770000000000135	1.9927081977125314
18.780000000000136	1.9889683619465035
18.790000000000138	1.9852256440225766
18.80000000000014	1.9814800445799525
18.81000000000014	1.977731564256799
18.820000000000142	1.973980203690252
18.830000000000144	1.9702259635164172
18.840000000000146	1.9664688443703708
18.850000000000147	1.962708846886162
18.86000000000015	1.958945971696814
18.87000000000015	1.955180219434326
18.88000000000015	1.9514115907296734
18.890000000000153	1.9476400862128114
18.900000000000155	1.9438657065126745
18.910000000000156	1.9400884522571795
18.920000000000158	1.9363083240732262
18.93000000000016	1.932525322586699
18.94000000000016	1.9287394484224685
18.950000000000163	1.9249507022043932
18.960000000000164	1.921159084555321
18.970000000000166	1.91736459609709
18.980000000000167	1.9135672374505306
18.99000000000017	1.909767009235467
19.00000000000017	1.9059639120707188
19.010000000000172	1.9021579465741019
19.020000000000174	1.8983491133624302
19.030000000000175	1.8945374130515173
19.040000000000177	1.890722846256178
19.05000000000018	1.8869054135902295
19.06000000000018	1.8830851156664927
19.07000000000018	1.8792619530967944
19.080000000000183	1.875435926491968
19.090000000000185	1.8716070364618553
19.100000000000186	1.8677752836153079
19.110000000000188	1.8639406685601885
19.12000000000019	1.8601031919033726
19.13000000000019	1.8562628542507495
19.140000000000192	1.8524196562072246
19.150000000000194	1.84857359837672
19.160000000000196	1.8447246813621758
19.170000000000197	1.8408729057655526
19.1800000000002	1.837018272187832
19.1900000000002	1.833160781229018
19.200000000000202	1.829300433488139
19.210000000000203	1.8254372295632488
19.220000000000205	1.821571170051428
19.230000000000206	1.8177022555487858
19.240000000000208	1.8138304866504609
19.25000000000021	1.809955863950623
19.26000000000021	1.8060783880424747
19.270000000000213	1.8021980595182523
19.280000000000214	1.7983148789692274
19.290000000000216	1.7944288469857081
19.300000000000217	1.790539964157041
19.31000000000022	1.7866482310716119
19.32000000000022	1.7827536483168474
19.330000000000222	1.7788562164792163
19.340000000000224	1.7749559361442313
19.350000000000225	1.7710528078964498
19.360000000000227	1.7671468323194757
19.37000000000023	1.7632380099959604
19.38000000000023	1.7593263415076044
19.39000000000023	1.7554118274351587
19.400000000000233	1.7514944683584261
19.410000000000235	1.7475742648562624
19.420000000000236	1.743651217506578
19.430000000000238	1.7397253268863386
19.44000000000024	1.735796593571568
19.45000000000024	1.7318650181373478
19.460000000000242	1.7279306011578197
19.470000000000244	1.7239933432061865
19.480000000000246	1.7200532448547134
19.490000000000247	1.7161103066747299
19.50000000000025	1.7121645292366299
19.51000000000025	1.7082159131098744
19.520000000000252	1.704264458862992
19.530000000000253	1.7003101670635805
19.540000000000255	1.6963530382783079
19.550000000000257	1.6923930730729142
19.560000000000258	1.6884302720122124
19.57000000000026	1.6844646356600896
19.58000000000026	1.6804961645795091
19.590000000000263	1.6765248593325108
19.600000000000264	1.6725507204802128
19.610000000000266	1.668573748582813
19.620000000000267	1.66459394419959
19.63000000000027	1.6606113078889047
19.64000000000027	1.656625840208201
19.650000000000272	1.6526375417140082
19.660000000000274	1.6486464129619411
19.670000000000275	1.6446524545067018
19.680000000000277	1.6406556669020809
19.69000000000028	1.636656050700959
19.70000000000028	1.6326536064553079
19.71000000000028	1.6286483347161913
19.720000000000283	1.6246402360337668
19.730000000000285	1.6206293109572871
19.740000000000286	1.6166155600351007
19.750000000000288	1.6125989838146535
19.76000000000029	1.60857958284249
19.77000000000029	1.6045573576642551
19.780000000000292	1.600532308824694
19.790000000000294	1.5965044368676553
19.800000000000296	1.5924737423360902
19.810000000000297	1.5884402257720553
19.8200000000003	1.5844038877167137
19.8300000000003	1.5803647287103348
19.840000000000302	1.5763227492922978
19.850000000000303	1.5722779500010906
19.860000000000305	1.5682303313743127
19.870000000000307	1.5641798939486757
19.880000000000308	1.560126638260005
19.89000000000031	1.5560705648432402
19.90000000000031	1.5520116742324372
19.910000000000313	1.5479499669607688
19.920000000000314	1.543885443560526
19.930000000000316	1.5398181045631196
19.940000000000317	1.5357479504990812
19.95000000000032	1.5316749818980642
19.96000000000032	1.5275991992888451
19.970000000000322	1.523520603199325
19.980000000000324	1.51943919415653
19.990000000000325	1.5153549726866133
20.000000000000327	1.5112679393148565
